2.554200E-02	1.30759E04	2.76487E01 
2.581850E-02	1.30349E04	2.74975E01 
2.609490E-02	1.30455E04	2.73332E01 
2.637130E-02	1.29454E04	2.71623E01 
2.664770E-02	1.28808E04	2.69910E01 
2.692410E-02	1.28114E04	2.72848E01 
2.720060E-02	1.27864E04	2.67836E01 
2.747700E-02	1.27514E04	2.67971E01 
2.775340E-02	1.26743E04	2.67623E01 
2.802980E-02	1.26132E04	2.58466E01 
2.830630E-02	1.25762E04	2.56577E01 
2.858270E-02	1.25391E04	2.51143E01 
2.885910E-02	1.24666E04	2.47062E01 
2.913550E-02	1.24238E04	2.46728E01 
2.941200E-02	1.23988E04	2.41891E01 
2.968840E-02	1.23562E04	2.43292E01 
2.996480E-02	1.22628E04	2.36760E01 
3.024120E-02	1.22282E04	2.36675E01 
3.051760E-02	1.21459E04	2.35213E01 
3.079410E-02	1.20805E04	2.31801E01 
3.107050E-02	1.20806E04	2.31282E01 
3.134690E-02	1.20292E04	2.28478E01 
3.162330E-02	1.19816E04	2.26753E01 
3.189980E-02	1.19092E04	2.28328E01 
3.217620E-02	1.18659E04	2.25005E01 
3.245260E-02	1.18081E04	2.27464E01 
3.272900E-02	1.17875E04	2.30341E01 
3.300550E-02	1.16959E04	2.29168E01 
3.328190E-02	1.16182E04	2.32049E01 
3.355830E-02	1.15951E04	2.25941E01 
3.383470E-02	1.15397E04	2.29218E01 
3.411110E-02	1.15011E04	2.27782E01 
3.438760E-02	1.14090E04	2.28487E01 
3.466400E-02	1.13917E04	2.27772E01 
3.494040E-02	1.12815E04	2.24858E01 
3.521680E-02	1.12351E04	2.28509E01 
3.549330E-02	1.12184E04	2.23956E01 
3.576970E-02	1.11460E04	2.25006E01 
3.604610E-02	1.10988E04	2.24866E01 
3.632250E-02	1.10495E04	2.21805E01 
3.659900E-02	1.09817E04	2.24987E01 
3.687540E-02	1.09360E04	2.20866E01 
3.715180E-02	1.08448E04	2.21895E01 
3.742820E-02	1.08450E04	2.20869E01 
3.770470E-02	1.07828E04	2.20664E01 
3.798110E-02	1.06390E04	2.20767E01 
3.825750E-02	1.06297E04	2.16192E01 
3.853390E-02	1.05682E04	2.19165E01 
3.881030E-02	1.05167E04	2.16524E01 
3.908680E-02	1.04490E04	2.17092E01 
3.936320E-02	1.04004E04	2.15202E01 
3.963960E-02	1.03166E04	2.15292E01 
3.991600E-02	1.02476E04	2.14512E01 
4.019250E-02	1.02460E04	2.14206E01 
4.046890E-02	1.02141E04	2.13346E01 
4.074530E-02	1.01095E04	2.11154E01 
4.102170E-02	1.00335E04	2.12515E01 
4.129820E-02	9.99689E03	2.11248E01 
4.157460E-02	9.91566E03	2.09718E01 
4.185100E-02	9.87405E03	2.11111E01 
4.212740E-02	9.79002E03	2.08649E01 
4.240380E-02	9.73531E03	2.08177E01 
4.268030E-02	9.65985E03	2.08450E01 
4.295670E-02	9.60534E03	2.05509E01 
4.323310E-02	9.58477E03	2.07239E01 
4.350950E-02	9.53057E03	2.06882E01 
4.378600E-02	9.50266E03	2.11394E01 
4.406240E-02	9.37594E03	2.07656E01 
4.433880E-02	9.36559E03	2.12058E01 
4.461520E-02	9.31182E03	2.11216E01 
4.489170E-02	9.20051E03	2.14166E01 
4.516810E-02	9.19929E03	2.12147E01 
4.544450E-02	9.10554E03	2.12538E01 
4.572090E-02	9.06191E03	2.15472E01 
4.599730E-02	8.97462E03	2.13003E01 
4.627380E-02	8.93039E03	2.15900E01 
4.655020E-02	8.84613E03	2.14411E01 
4.682660E-02	8.85301E03	2.14045E01 
4.710300E-02	8.74320E03	2.12841E01 
4.737950E-02	8.75304E03	2.09883E01 
4.765590E-02	8.62400E03	2.08813E01 
4.793230E-02	8.57941E03	2.05110E01 
4.820870E-02	8.47321E03	2.06231E01 
4.848520E-02	8.44912E03	2.06300E01 
4.876160E-02	8.38930E03	2.01530E01 
4.903800E-02	8.35057E03	2.02279E01 
4.931440E-02	8.30968E03	1.97649E01 
4.959090E-02	8.21769E03	1.99640E01 
4.986730E-02	8.18967E03	1.97753E01 
5.014370E-02	8.07673E03	1.95942E01 
5.042010E-02	8.00428E03	1.95509E01 
5.069650E-02	7.97710E03	1.94651E01 
5.097300E-02	7.92633E03	1.92807E01 
5.124940E-02	7.89348E03	1.91290E01 
5.152580E-02	7.84226E03	1.92296E01 
5.180220E-02	7.75167E03	1.92213E01 
5.207870E-02	7.67380E03	1.90700E01 
5.235510E-02	7.60073E03	1.90238E01 
5.263150E-02	7.58698E03	1.89160E01 
5.290790E-02	7.51364E03	1.89327E01 
5.318440E-02	7.49299E03	1.89293E01 
5.346080E-02	7.44370E03	1.87937E01 
5.373720E-02	7.35875E03	1.87040E01 
5.401360E-02	7.29741E03	1.85828E01 
5.429000E-02	7.22873E03	1.86352E01 
5.456650E-02	7.16667E03	1.83225E01 
5.484290E-02	7.11872E03	1.84772E01 
5.511930E-02	7.04445E03	1.82636E01 
5.539570E-02	7.01602E03	1.82537E01 
5.567220E-02	6.97301E03	1.83483E01 
5.594860E-02	6.87091E03	1.79180E01 
5.622500E-02	6.83386E03	1.81330E01 
5.650140E-02	6.76988E03	1.81348E01 
5.677790E-02	6.70113E03	1.78903E01 
5.705430E-02	6.68404E03	1.80436E01 
5.733070E-02	6.62938E03	1.76211E01 
5.760710E-02	6.52455E03	1.79748E01 
5.788350E-02	6.47599E03	1.77510E01 
5.816000E-02	6.44379E03	1.75870E01 
5.843640E-02	6.40031E03	1.77072E01 
5.871280E-02	6.34646E03	1.74552E01 
5.898920E-02	6.26160E03	1.77498E01 
5.926570E-02	6.21133E03	1.73196E01 
5.954210E-02	6.17610E03	1.74054E01 
5.981850E-02	6.12660E03	1.73742E01 
6.009490E-02	6.06198E03	1.72831E01 
6.037140E-02	5.98561E03	1.73506E01 
6.064780E-02	5.94896E03	1.70718E01 
6.092420E-02	5.91303E03	1.71476E01 
6.120060E-02	5.85488E03	1.70626E01 
6.147700E-02	5.79732E03	1.70398E01 
6.175350E-02	5.74533E03	1.70187E01 
6.202990E-02	5.69232E03	1.69524E01 
6.230630E-02	5.66052E03	1.69629E01 
6.258270E-02	5.58918E03	1.68807E01 
6.285920E-02	5.51660E03	1.66017E01 
6.313560E-02	5.48284E03	1.67085E01 
6.341200E-02	5.41178E03	1.67103E01 
6.368840E-02	5.36864E03	1.68296E01 
6.396490E-02	5.35358E03	1.65161E01 
6.424130E-02	5.28396E03	1.65810E01 
6.451770E-02	5.21479E03	1.64677E01 
6.479410E-02	5.17709E03	1.65286E01 
6.507060E-02	5.13220E03	1.63953E01 
6.534700E-02	5.06895E03	1.63330E01 
6.562340E-02	5.05614E03	1.64032E01 
6.589980E-02	4.95507E03	1.62297E01 
6.617620E-02	4.91691E03	1.61941E01 
6.645270E-02	4.87433E03	1.62001E01 
6.672910E-02	4.84638E03	1.61654E01 
6.700550E-02	4.78964E03	1.61795E01 
6.728190E-02	4.75850E03	1.60021E01 
6.755840E-02	4.70724E03	1.59536E01 
6.783480E-02	4.67052E03	1.60813E01 
6.811120E-02	4.62352E03	1.58164E01 
6.838760E-02	4.57117E03	1.61069E01 
6.866410E-02	4.51857E03	1.57037E01 
6.894050E-02	4.45464E03	1.58248E01 
6.921690E-02	4.42576E03	1.57697E01 
6.949330E-02	4.39273E03	1.57388E01 
6.976970E-02	4.31822E03	1.56464E01 
7.004620E-02	4.29922E03	1.55684E01 
7.032260E-02	4.27338E03	1.57267E01 
7.059900E-02	4.18984E03	1.55551E01 
7.087540E-02	4.16697E03	1.55782E01 
7.115190E-02	4.10941E03	1.54504E01 
7.142830E-02	4.07341E03	1.53937E01 
7.170470E-02	4.02969E03	1.54951E01 
7.198110E-02	4.00056E03	1.52251E01 
7.225760E-02	3.96130E03	1.53520E01 
7.253400E-02	3.89657E03	1.53131E01 
7.281040E-02	3.85629E03	1.52558E01 
7.308680E-02	3.81677E03	1.52484E01 
7.336320E-02	3.78060E03	1.50547E01 
7.363970E-02	3.74203E03	1.52176E01 
7.391610E-02	3.70888E03	1.50650E01 
7.419250E-02	3.66250E03	1.51008E01 
7.446890E-02	3.62523E03	1.50051E01 
7.474540E-02	3.57708E03	1.48940E01 
7.502180E-02	3.55268E03	1.50613E01 
7.529820E-02	3.50857E03	1.49017E01 
7.557460E-02	3.48194E03	1.48588E01 
7.585110E-02	3.43560E03	1.48816E01 
7.612750E-02	3.40505E03	1.47639E01 
7.640390E-02	3.33352E03	1.48443E01 
7.668030E-02	3.31769E03	1.46257E01 
7.695680E-02	3.29483E03	1.46950E01 
7.723320E-02	3.21719E03	1.46811E01 
7.750960E-02	3.21301E03	1.46359E01 
7.778600E-02	3.17709E03	1.47107E01 
7.806240E-02	3.14189E03	1.44482E01 
7.833890E-02	3.09549E03	1.45701E01 
7.861530E-02	3.04870E03	1.44588E01 
7.889170E-02	2.99661E03	1.44599E01 
7.916810E-02	2.98340E03	1.44178E01 
7.944460E-02	2.94964E03	1.43527E01 
7.972100E-02	2.90486E03	1.44226E01 
7.999740E-02	2.88267E03	1.43175E01 
8.027380E-02	2.83236E03	1.42964E01 
8.055030E-02	2.82416E03	1.44738E01 
8.082670E-02	2.77399E03	1.46967E01 
8.110310E-02	2.74274E03	1.48350E01 
8.137950E-02	2.70439E03	1.47729E01 
8.165590E-02	2.67038E03	1.49968E01 
8.193240E-02	2.64930E03	1.49390E01 
8.220880E-02	2.59275E03	1.50197E01 
8.248520E-02	2.59071E03	1.51590E01 
8.276160E-02	2.57682E03	1.50051E01 
8.303810E-02	2.52848E03	1.52195E01 
8.331450E-02	2.50700E03	1.50521E01 
8.359090E-02	2.47226E03	1.52945E01 
8.386730E-02	2.43638E03	1.52530E01 
8.414380E-02	2.40650E03	1.51710E01 
8.442020E-02	2.36044E03	1.53660E01 
8.469660E-02	2.34017E03	1.51823E01 
8.497300E-02	2.30030E03	1.54538E01 
8.524940E-02	2.25423E03	1.52701E01 
8.552590E-02	2.28566E03	1.54242E01 
8.580230E-02	2.22809E03	1.53696E01 
8.607870E-02	2.20503E03	1.52797E01 
8.635510E-02	2.20475E03	1.54855E01 
8.663160E-02	2.16585E03	1.50678E01 
8.690800E-02	2.12234E03	1.48853E01 
8.718440E-02	2.09967E03	1.48098E01 
8.746080E-02	2.06870E03	1.45178E01 
8.773730E-02	2.05945E03	1.46752E01 
8.801370E-02	2.02247E03	1.44127E01 
8.829010E-02	2.01020E03	1.44789E01 
8.856650E-02	1.97380E03	1.42610E01 
8.884290E-02	1.94064E03	1.42903E01 
8.911940E-02	1.93437E03	1.42563E01 
8.939580E-02	1.91997E03	1.41497E01 
8.967220E-02	1.87783E03	1.41796E01 
8.994860E-02	1.84157E03	1.39780E01 
9.022510E-02	1.80820E03	1.40570E01 
9.050150E-02	1.84016E03	1.40239E01 
9.077790E-02	1.78407E03	1.39399E01 
9.105430E-02	1.77009E03	1.39040E01 
9.133080E-02	1.74887E03	1.38085E01 
9.160720E-02	1.71789E03	1.39649E01 
9.188360E-02	1.71245E03	1.40966E01 
9.216000E-02	1.68391E03	1.40839E01 
9.243650E-02	1.69268E03	1.43952E01 
9.271290E-02	1.62660E03	1.42443E01 
9.298930E-02	1.60166E03	1.44663E01 
9.326570E-02	1.59193E03	1.43781E01 
9.354210E-02	1.57901E03	1.45236E01 
9.381860E-02	1.54125E03	1.45329E01 
9.409500E-02	1.53680E03	1.44730E01 
9.437140E-02	1.49742E03	1.46704E01 
9.464780E-02	1.50314E03	1.44669E01 
9.492430E-02	1.49039E03	1.44780E01 
9.520070E-02	1.45114E03	1.40583E01 
9.547710E-02	1.45997E03	1.38982E01 
9.575350E-02	1.40870E03	1.39205E01 
9.603000E-02	1.40913E03	1.36920E01 
9.630640E-02	1.37758E03	1.36838E01 
9.658280E-02	1.35630E03	1.35615E01 
9.685920E-02	1.34417E03	1.35121E01 
9.713560E-02	1.34390E03	1.35977E01 
9.741210E-02	1.31212E03	1.34346E01 
9.768850E-02	1.28937E03	1.35785E01 
9.796490E-02	1.28316E03	1.33598E01 
9.824130E-02	1.27780E03	1.34407E01 
9.851780E-02	1.24896E03	1.33979E01 
9.879420E-02	1.24990E03	1.32698E01 
9.907060E-02	1.22439E03	1.33341E01 
9.934700E-02	1.19588E03	1.31309E01 
9.962350E-02	1.20485E03	1.32323E01 
9.989990E-02	1.19996E03	1.31117E01 
1.001760E-01	1.12615E03	1.30434E01 
1.004530E-01	1.14692E03	1.30854E01 
1.007290E-01	1.11997E03	1.29939E01 
1.010060E-01	1.12141E03	1.30565E01 
1.012820E-01	1.11056E03	1.29617E01 
1.015580E-01	1.07628E03	1.29237E01 
1.018350E-01	1.06398E03	1.30299E01 
1.021110E-01	1.05638E03	1.28001E01 
1.023880E-01	1.02268E03	1.29825E01 
1.026640E-01	1.04424E03	1.27752E01 
1.029410E-01	1.04241E03	1.29025E01 
1.032170E-01	9.98515E02	1.28693E01 
1.034930E-01	1.01672E03	1.27437E01 
1.037700E-01	9.92878E02	1.27697E01 
1.040460E-01	9.71017E02	1.26469E01 
1.043230E-01	9.67105E02	1.27947E01 
1.045990E-01	9.22653E02	1.27255E01 
1.048750E-01	9.46902E02	1.26686E01 
1.051520E-01	9.51705E02	1.26638E01 
1.054280E-01	9.19127E02	1.25987E01 
1.057050E-01	9.09123E02	1.26422E01 
1.059810E-01	9.06180E02	1.25718E01 
1.062580E-01	8.83715E02	1.25815E01 
1.065340E-01	8.84570E02	1.25840E01 
1.068100E-01	8.69362E02	1.25547E01 
1.070870E-01	8.65884E02	1.25374E01 
1.073630E-01	8.25666E02	1.23929E01 
1.076400E-01	8.20904E02	1.24794E01 
1.079160E-01	8.24730E02	1.24598E01 
1.081930E-01	7.93002E02	1.24679E01 
1.084690E-01	8.21038E02	1.23818E01 
1.087450E-01	8.11886E02	1.23416E01 
1.090220E-01	7.92809E02	1.24364E01 
1.092980E-01	7.74065E02	1.23607E01 
1.095750E-01	7.75232E02	1.23711E01 
1.098510E-01	7.43181E02	1.22682E01 
1.101280E-01	7.46383E02	1.22883E01 
1.104040E-01	7.54864E02	1.23414E01 
1.106800E-01	7.09684E02	1.21789E01 
1.109570E-01	7.23929E02	1.23232E01 
1.112330E-01	7.17617E02	1.22677E01 
1.115100E-01	7.08147E02	1.21976E01 
1.117860E-01	6.86064E02	1.22730E01 
1.120630E-01	6.96996E02	1.20586E01 
1.123390E-01	6.74515E02	1.22153E01 
1.126150E-01	6.87572E02	1.20986E01 
1.128920E-01	6.67952E02	1.21925E01 
1.131680E-01	6.51740E02	1.21368E01 
1.134450E-01	6.72395E02	1.20036E01 
1.137210E-01	6.51890E02	1.21302E01 
1.139970E-01	6.22282E02	1.20311E01 
1.142740E-01	6.12801E02	1.20337E01 
1.145500E-01	6.13966E02	1.20315E01 
1.148270E-01	5.90561E02	1.19822E01 
1.151030E-01	6.09019E02	1.20242E01 
1.153800E-01	6.19880E02	1.19396E01 
1.156560E-01	5.90019E02	1.19163E01 
1.159320E-01	6.20590E02	1.19679E01 
1.162090E-01	5.90136E02	1.19097E01 
1.164850E-01	5.72901E02	1.19183E01 
1.167620E-01	5.72417E02	1.18648E01 
1.170380E-01	5.83978E02	1.18226E01 
1.173150E-01	5.67801E02	1.18572E01 
1.175910E-01	5.53378E02	1.18520E01 
1.178670E-01	5.60446E02	1.17853E01 
1.181440E-01	5.57102E02	1.18115E01 
1.184200E-01	5.56311E02	1.17609E01 
1.186970E-01	5.35525E02	1.18024E01 
1.189730E-01	5.45035E02	1.17078E01 
1.192500E-01	5.16580E02	1.17208E01 
1.195260E-01	5.10234E02	1.17057E01 
1.198020E-01	5.05939E02	1.17305E01 
1.200790E-01	5.06530E02	1.16495E01 
1.203550E-01	5.04015E02	1.16349E01 
1.206320E-01	5.20817E02	1.16824E01 
1.209080E-01	4.94452E02	1.15592E01 
1.211840E-01	4.87192E02	1.16524E01 
1.214610E-01	5.08591E02	1.15488E01 
1.217370E-01	4.77072E02	1.16516E01 
1.220140E-01	4.79754E02	1.15316E01 
1.222900E-01	4.83327E02	1.15418E01 
1.225670E-01	4.77207E02	1.14576E01 
1.228430E-01	4.66336E02	1.14636E01 
1.231190E-01	4.87359E02	1.15367E01 
1.233960E-01	4.71486E02	1.14261E01 
1.236720E-01	4.74602E02	1.14068E01 
1.239490E-01	4.38894E02	1.13608E01 
1.242250E-01	4.57799E02	1.13751E01 
1.245020E-01	4.59389E02	1.14010E01 
1.247780E-01	4.27761E02	1.13308E01 
1.250540E-01	4.33620E02	1.13287E01 
1.253310E-01	4.41728E02	1.13144E01 
1.256070E-01	4.30185E02	1.13304E01 
1.258840E-01	4.37847E02	1.12663E01 
1.261600E-01	4.35979E02	1.12492E01 
1.264370E-01	4.16629E02	1.13379E01 
1.267130E-01	4.21043E02	1.12517E01 
1.269890E-01	4.20381E02	1.13207E01 
1.272660E-01	4.28333E02	1.12119E01 
1.275420E-01	4.04094E02	1.12905E01 
1.278190E-01	4.02724E02	1.12475E01 
1.280950E-01	4.01743E02	1.12414E01 
1.283710E-01	4.03819E02	1.12695E01 
1.286480E-01	4.00153E02	1.11717E01 
1.289240E-01	3.93733E02	1.12385E01 
1.292010E-01	4.05752E02	1.12297E01 
1.294770E-01	3.87223E02	1.11185E01 
1.297540E-01	4.02031E02	1.12070E01 
1.300300E-01	3.81568E02	1.11271E01 
1.303060E-01	4.13603E02	1.11779E01 
1.305830E-01	3.84762E02	1.11914E01 
1.308590E-01	3.72853E02	1.10526E01 
1.311360E-01	3.69340E02	1.11367E01 
1.314120E-01	3.93061E02	1.10710E01 
1.316890E-01	3.81479E02	1.11170E01 
1.319650E-01	3.74823E02	1.10741E01 
1.322410E-01	3.55116E02	1.10229E01 
1.325180E-01	3.52981E02	1.11074E01 
1.327940E-01	3.48433E02	1.09910E01 
1.330710E-01	3.56471E02	1.10425E01 
1.333470E-01	3.66307E02	1.10101E01 
1.336240E-01	3.64514E02	1.09986E01 
1.339000E-01	3.54072E02	1.10439E01 
1.341760E-01	3.45578E02	1.09231E01 
1.344530E-01	3.60534E02	1.09747E01 
1.347290E-01	3.58972E02	1.09548E01 
1.350060E-01	3.54345E02	1.09532E01 
1.352820E-01	3.32332E02	1.09065E01 
1.355580E-01	3.47817E02	1.08946E01 
1.358350E-01	3.13328E02	1.09370E01 
1.361110E-01	3.51687E02	1.08753E01 
1.363880E-01	3.56120E02	1.09092E01 
1.366640E-01	3.37616E02	1.08438E01 
1.369410E-01	3.34865E02	1.09122E01 
1.372170E-01	3.37959E02	1.08467E01 
1.374930E-01	3.36362E02	1.08330E01 
1.377700E-01	3.18834E02	1.08720E01 
1.380460E-01	3.28404E02	1.07474E01 
1.383230E-01	3.18126E02	1.08538E01 
1.385990E-01	3.09866E02	1.08148E01 
1.388760E-01	3.35488E02	1.07302E01 
1.391520E-01	3.04521E02	1.09879E01 
1.394280E-01	3.17700E02	1.10160E01 
1.397050E-01	3.39917E02	1.12164E01 
1.399810E-01	3.29702E02	1.11617E01 
1.402580E-01	3.18461E02	1.12683E01 
1.405340E-01	3.35260E02	1.13822E01 
1.408110E-01	3.16863E02	1.12782E01 
1.410870E-01	3.09641E02	1.14086E01 
1.413630E-01	3.16410E02	1.13444E01 
1.416400E-01	3.10688E02	1.14558E01 
1.419160E-01	2.89295E02	1.15459E01 
1.421930E-01	2.97715E02	1.14825E01 
1.424690E-01	3.20678E02	1.16078E01 
1.427450E-01	3.31331E02	1.14790E01 
1.430220E-01	2.87406E02	1.16020E01 
1.432980E-01	3.06706E02	1.16201E01 
1.435750E-01	2.96317E02	1.16254E01 
1.438510E-01	3.19169E02	1.17186E01 
1.441280E-01	2.98086E02	1.16648E01 
1.444040E-01	3.04985E02	1.17551E01 
1.446800E-01	2.91419E02	1.16766E01 
1.449570E-01	2.83574E02	1.17152E01 
1.452330E-01	2.87654E02	1.15920E01 
1.455100E-01	2.94916E02	1.14031E01 
1.457860E-01	3.02485E02	1.13659E01 
1.460630E-01	2.68084E02	1.11414E01 
1.463390E-01	2.68842E02	1.11933E01 
1.466150E-01	2.94382E02	1.11446E01 
1.468920E-01	2.81822E02	1.10919E01 
1.471680E-01	2.93807E02	1.10447E01 
1.474450E-01	2.76474E02	1.09701E01 
1.477210E-01	2.72977E02	1.10230E01 
1.479980E-01	2.62868E02	1.09521E01 
1.482740E-01	2.74702E02	1.09465E01 
1.485500E-01	2.73454E02	1.09200E01 
1.488270E-01	2.74341E02	1.08967E01 
1.491030E-01	2.51201E02	1.08992E01 
1.493800E-01	2.68342E02	1.07966E01 
1.496560E-01	2.73042E02	1.08251E01 
1.499320E-01	2.92255E02	1.08300E01 
1.502090E-01	2.85960E02	1.07624E01 
1.504850E-01	2.79918E02	1.08277E01 
1.507620E-01	2.71533E02	1.07026E01 
1.510380E-01	2.60791E02	1.07777E01 
1.513150E-01	2.72513E02	1.07063E01 
1.515910E-01	2.52733E02	1.07006E01 
1.518670E-01	2.61552E02	1.07110E01 
1.521440E-01	2.66342E02	1.06867E01 
1.524200E-01	2.67603E02	1.07102E01 
1.526970E-01	2.71766E02	1.06894E01 
1.529730E-01	2.62938E02	1.06514E01 
1.532500E-01	2.49389E02	1.06161E01 
1.535260E-01	2.66231E02	1.06034E01 
1.538020E-01	2.44302E02	1.06983E01 
1.540790E-01	2.68199E02	1.05571E01 
1.543550E-01	2.46863E02	1.06006E01 
1.546320E-01	2.59106E02	1.05753E01 
1.549080E-01	2.61377E02	1.05379E01 
1.551850E-01	2.52713E02	1.05595E01 
1.554610E-01	2.59822E02	1.05010E01 
1.557370E-01	2.50250E02	1.05936E01 
1.560140E-01	2.51963E02	1.04885E01 
1.562900E-01	2.46464E02	1.05186E01 
1.565670E-01	2.52258E02	1.04402E01 
1.568430E-01	2.39767E02	1.04605E01 
1.571190E-01	2.53158E02	1.05317E01 
1.573960E-01	2.30397E02	1.04071E01 
1.576720E-01	2.39314E02	1.04801E01 
1.579490E-01	2.54262E02	1.04360E01 
1.582250E-01	2.50798E02	1.03843E01 
1.585020E-01	2.30571E02	1.04535E01 
1.587780E-01	2.39953E02	1.03477E01 
1.590540E-01	2.31027E02	1.04394E01 
1.593310E-01	2.18930E02	1.03354E01 
1.596070E-01	2.40396E02	1.03883E01 
1.598840E-01	2.30543E02	1.03329E01 
1.601600E-01	2.30715E02	1.03105E01 
1.604370E-01	2.31362E02	1.03963E01 
1.607130E-01	2.37684E02	1.02896E01 
1.609890E-01	2.13070E02	1.03393E01 
1.612660E-01	2.38125E02	1.03364E01 
1.615420E-01	2.24254E02	1.02492E01 
1.618190E-01	2.26131E02	1.03328E01 
1.620950E-01	2.23573E02	1.02622E01 
1.623720E-01	2.29668E02	1.02624E01 
1.626480E-01	2.27660E02	1.02643E01 
1.629240E-01	2.15935E02	1.02210E01 
1.632010E-01	2.23692E02	1.02967E01 
1.634770E-01	2.20777E02	1.01496E01 
1.637540E-01	2.15102E02	1.02464E01 
1.640300E-01	2.33665E02	1.02012E01 
