1.114991E-02	6.91822E-02	4.66076E-04 
1.1370741E-02	6.99922E-02	4.36878E-04 
1.1591571E-02	6.93797E-02	4.24873E-04 
1.1812402E-02	6.99124E-02	4.14396E-04 
1.2033233E-02	7.03614E-02	4.03794E-04 
1.2254064E-02	6.95233E-02	3.92307E-04 
1.2474895E-02	6.97152E-02	3.82296E-04 
1.2695725E-02	7.07301E-02	3.65270E-04 
1.2916556E-02	7.07614E-02	3.58332E-04 
1.3137387E-02	7.06629E-02	3.50406E-04 
1.3358218E-02	7.05435E-02	3.38988E-04 
1.3579049E-02	7.04751E-02	3.36672E-04 
1.379988E-02	7.10288E-02	3.23241E-04 
1.402071E-02	7.10007E-02	3.10017E-04 
1.4241541E-02	7.11514E-02	3.07015E-04 
1.4462372E-02	7.08386E-02	3.06963E-04 
1.4683203E-02	7.04046E-02	2.94004E-04 
1.4904034E-02	7.06421E-02	2.92692E-04 
1.5124865E-02	7.07274E-02	2.79030E-04 
1.5345695E-02	7.01496E-02	2.73674E-04 
1.5566526E-02	7.03554E-02	2.70034E-04 
1.5787357E-02	7.03253E-02	2.64876E-04 
1.6008188E-02	7.06841E-02	2.65406E-04 
1.6229019E-02	7.03984E-02	2.53512E-04 
1.6449849E-02	7.02095E-02	2.50388E-04 
1.667068E-02	7.01741E-02	2.45154E-04 
1.6891511E-02	7.02304E-02	2.41519E-04 
1.7112342E-02	7.02495E-02	2.36331E-04 
1.7333173E-02	6.97847E-02	2.35623E-04 
1.7554004E-02	7.00187E-02	2.29327E-04 
1.7774834E-02	6.96431E-02	2.25601E-04 
1.7995665E-02	6.95181E-02	2.22499E-04 
1.8216496E-02	6.97270E-02	2.16820E-04 
1.8437327E-02	6.95762E-02	2.16491E-04 
1.8658158E-02	6.94137E-02	2.13866E-04 
1.8878989E-02	6.91542E-02	2.08918E-04 
1.9099819E-02	6.91217E-02	2.05704E-04 
1.932065E-02	6.87284E-02	2.02480E-04 
1.9541481E-02	6.92252E-02	1.99628E-04 
1.9762312E-02	6.91550E-02	1.97661E-04 
1.9983143E-02	6.90267E-02	1.97092E-04 
2.0203974E-02	6.87830E-02	1.91359E-04 
2.0424804E-02	6.82078E-02	1.91728E-04 
2.0645635E-02	6.82352E-02	1.87088E-04 
2.0866466E-02	6.83652E-02	1.84858E-04 
2.1087297E-02	6.80208E-02	1.80355E-04 
2.1308128E-02	6.80540E-02	1.83064E-04 
2.1528958E-02	6.76398E-02	1.77895E-04 
2.1749789E-02	6.74702E-02	1.76911E-04 
2.197062E-02	6.72484E-02	1.75163E-04 
2.2191451E-02	6.74348E-02	1.70705E-04 
2.2412282E-02	6.69835E-02	1.70455E-04 
2.2633113E-02	6.70002E-02	1.69064E-04 
2.2853943E-02	6.66272E-02	1.67331E-04 
2.3074774E-02	6.66406E-02	1.65823E-04 
2.3295605E-02	6.60516E-02	1.65009E-04 
2.3516436E-02	6.61904E-02	1.59249E-04 
2.3737267E-02	6.63446E-02	1.61497E-04 
2.3958098E-02	6.57458E-02	1.58380E-04 
2.4178928E-02	6.59545E-02	1.58386E-04 
2.4399759E-02	6.55680E-02	1.55710E-04 
2.462059E-02	6.56709E-02	1.52649E-04 
2.4841421E-02	6.56633E-02	1.51252E-04 
2.5062252E-02	6.53643E-02	1.50369E-04 
2.5283082E-02	6.49494E-02	1.48734E-04 
2.5503913E-02	6.49789E-02	1.48935E-04 
2.5724744E-02	6.48537E-02	1.46806E-04 
2.5945575E-02	6.46677E-02	1.44226E-04 
2.6166406E-02	6.43259E-02	1.44050E-04 
2.6387237E-02	6.42387E-02	1.42517E-04 
2.6608067E-02	6.39891E-02	1.41208E-04 
2.6828898E-02	6.39465E-02	1.42122E-04 
2.7049729E-02	6.34071E-02	1.37684E-04 
2.727056E-02	6.33621E-02	1.39077E-04 
2.7491391E-02	6.32227E-02	1.36743E-04 
2.7712222E-02	6.28346E-02	1.35307E-04 
2.7933052E-02	6.27863E-02	1.34836E-04 
2.8153883E-02	6.27422E-02	1.35822E-04 
2.8374714E-02	6.24222E-02	1.31590E-04 
2.8595545E-02	6.22755E-02	1.32786E-04 
2.8816376E-02	6.19415E-02	1.31245E-04 
2.9037207E-02	6.17249E-02	1.28929E-04 
2.9258037E-02	6.17939E-02	1.29543E-04 
2.9478868E-02	6.13832E-02	1.28544E-04 
2.9699699E-02	6.13190E-02	1.26483E-04 
2.992053E-02	6.11687E-02	1.27873E-04 
3.0141361E-02	6.08730E-02	1.25660E-04 
3.0362191E-02	6.06018E-02	1.23966E-04 
3.0583022E-02	6.03659E-02	1.23122E-04 
3.0803853E-02	6.00917E-02	1.22883E-04 
3.1024684E-02	5.99519E-02	1.22456E-04 
3.1245515E-02	5.97753E-02	1.22361E-04 
3.1466346E-02	5.95294E-02	1.20824E-04 
3.1687176E-02	5.92652E-02	1.19858E-04 
3.1908007E-02	5.92462E-02	1.17963E-04 
3.2128838E-02	5.88187E-02	1.18691E-04 
3.2349669E-02	5.87631E-02	1.17757E-04 
3.257050E-02	5.84322E-02	1.16972E-04 
3.2791331E-02	5.84211E-02	1.15826E-04 
3.3012161E-02	5.81097E-02	1.15417E-04 
3.3232992E-02	5.79964E-02	1.14343E-04 
3.3453823E-02	5.76142E-02	1.13761E-04 
3.3674654E-02	5.74347E-02	1.14036E-04 
3.3895485E-02	5.70433E-02	1.12637E-04 
3.4116315E-02	5.68831E-02	1.11567E-04 
3.4337146E-02	5.67712E-02	1.10612E-04 
3.4557977E-02	5.66057E-02	1.10603E-04 
3.4778808E-02	5.65127E-02	1.09735E-04 
3.4999639E-02	5.59594E-02	1.09578E-04 
3.522047E-02	5.59427E-02	1.09128E-04 
3.544130E-02	5.56070E-02	1.08129E-04 
3.5662131E-02	5.52920E-02	1.07022E-04 
3.5882962E-02	5.51042E-02	1.06226E-04 
3.6103793E-02	5.50555E-02	1.06293E-04 
3.6324624E-02	5.46000E-02	1.05802E-04 
3.6545455E-02	5.45534E-02	1.04446E-04 
3.6766285E-02	5.43314E-02	1.05064E-04 
3.6987116E-02	5.39930E-02	1.04457E-04 
3.7207947E-02	5.38564E-02	1.02541E-04 
3.7428778E-02	5.34671E-02	1.02396E-04 
3.7649609E-02	5.33170E-02	1.02481E-04 
3.7870439E-02	5.32235E-02	1.00827E-04 
3.809127E-02	5.28592E-02	1.01506E-04 
3.8312101E-02	5.28179E-02	1.00337E-04 
3.8532932E-02	5.26730E-02	9.96274E-05 
3.8753763E-02	5.22003E-02	1.00069E-04 
3.8974594E-02	5.17502E-02	9.83182E-05 
3.9195424E-02	5.16708E-02	9.80782E-05 
3.9416255E-02	5.14012E-02	9.84212E-05 
3.9637086E-02	5.12111E-02	9.70157E-05 
3.9857917E-02	5.09899E-02	9.65483E-05 
4.0078748E-02	5.06886E-02	9.59221E-05 
4.0299579E-02	5.03563E-02	9.52824E-05 
4.0520409E-02	5.02475E-02	9.65296E-05 
4.074124E-02	4.99337E-02	9.46244E-05 
4.0962071E-02	4.97503E-02	9.37662E-05 
4.1182902E-02	4.96050E-02	9.42392E-05 
4.1403733E-02	4.93421E-02	9.27147E-05 
4.1624564E-02	4.92285E-02	9.26057E-05 
4.1845394E-02	4.88409E-02	9.28018E-05 
4.2066225E-02	4.87500E-02	9.23351E-05 
4.2287056E-02	4.83639E-02	9.14096E-05 
4.2507887E-02	4.82084E-02	9.10193E-05 
4.2728718E-02	4.80288E-02	9.01371E-05 
4.2949548E-02	4.74902E-02	9.03469E-05 
4.3170379E-02	4.73483E-02	9.00282E-05 
4.339121E-02	4.71845E-02	8.88416E-05 
4.3612041E-02	4.69329E-02	8.92194E-05 
4.3832872E-02	4.66898E-02	8.79056E-05 
4.4053703E-02	4.65269E-02	8.74330E-05 
4.4274533E-02	4.62120E-02	8.74896E-05 
4.4495364E-02	4.59682E-02	8.75430E-05 
4.4716195E-02	4.58141E-02	8.67939E-05 
4.4937026E-02	4.54590E-02	8.59541E-05 
4.5157857E-02	4.52045E-02	8.55894E-05 
4.5378688E-02	4.50175E-02	8.49298E-05 
4.5599518E-02	4.47317E-02	8.49659E-05 
4.5820349E-02	4.44493E-02	8.47631E-05 
4.604118E-02	4.40810E-02	8.39210E-05 
4.6262011E-02	4.41658E-02	8.43356E-05 
4.6482842E-02	4.38723E-02	8.30669E-05 
4.6703672E-02	4.36312E-02	8.22154E-05 
4.6924503E-02	4.32342E-02	8.25983E-05 
4.7145334E-02	4.31137E-02	8.24534E-05 
4.7366165E-02	4.28564E-02	8.15999E-05 
4.7586996E-02	4.26114E-02	8.18516E-05 
4.7807827E-02	4.25227E-02	8.05015E-05 
4.8028657E-02	4.22434E-02	8.07302E-05 
4.8249488E-02	4.19685E-02	8.01845E-05 
4.8470319E-02	4.16404E-02	7.99093E-05 
4.869115E-02	4.14144E-02	7.95116E-05 
4.8911981E-02	4.10072E-02	7.94899E-05 
4.9132812E-02	4.09701E-02	7.81419E-05 
4.9353642E-02	4.06073E-02	7.82850E-05 
4.9574473E-02	4.05640E-02	7.79922E-05 
4.9795304E-02	4.02472E-02	7.70818E-05 
5.0016135E-02	3.98277E-02	7.77894E-05 
5.0236966E-02	3.97183E-02	7.68223E-05 
5.0457797E-02	3.96669E-02	7.70417E-05 
5.0678627E-02	3.94378E-02	7.61983E-05 
5.0899458E-02	3.90101E-02	7.54985E-05 
5.1120289E-02	3.89035E-02	7.52989E-05 
5.134112E-02	3.85318E-02	7.55597E-05 
5.1561951E-02	3.83936E-02	7.48094E-05 
5.1782781E-02	3.80491E-02	7.49325E-05 
5.2003612E-02	3.79194E-02	7.40290E-05 
5.2224443E-02	3.76643E-02	7.31573E-05 
5.2445274E-02	3.74649E-02	7.38262E-05 
5.2666105E-02	3.72741E-02	7.33076E-05 
5.2886936E-02	3.70129E-02	7.26863E-05 
5.3107766E-02	3.68037E-02	7.28013E-05 
5.3328597E-02	3.66218E-02	7.19769E-05 
5.3549428E-02	3.62686E-02	7.19877E-05 
5.3770259E-02	3.60646E-02	7.32818E-05 
5.399109E-02	3.57755E-02	7.35397E-05 
5.4211921E-02	3.55611E-02	7.46335E-05 
5.4432751E-02	3.53838E-02	7.49129E-05 
5.4653582E-02	3.50722E-02	7.44957E-05 
5.4874413E-02	3.49303E-02	7.56325E-05 
5.5095244E-02	3.45967E-02	7.53085E-05 
5.5316075E-02	3.44705E-02	7.53035E-05 
5.5536905E-02	3.41874E-02	7.61483E-05 
5.5757736E-02	3.39296E-02	7.58201E-05 
5.5978567E-02	3.38081E-02	7.61377E-05 
5.6199398E-02	3.35784E-02	7.63530E-05 
5.6420229E-02	3.34915E-02	7.58514E-05 
5.664106E-02	3.31133E-02	7.66902E-05 
5.686189E-02	3.29941E-02	7.78230E-05 
5.7082721E-02	3.28291E-02	7.75256E-05 
5.7303552E-02	3.25714E-02	7.82578E-05 
5.7524383E-02	3.22392E-02	7.85011E-05 
5.7745214E-02	3.19595E-02	7.87657E-05 
5.7966045E-02	3.19617E-02	7.87143E-05 
5.8186875E-02	3.19415E-02	7.77025E-05 
5.8407706E-02	3.15864E-02	7.64438E-05 
5.8628537E-02	3.12447E-02	7.56763E-05 
5.8849368E-02	3.10266E-02	7.46922E-05 
5.9070199E-02	3.06628E-02	7.39717E-05 
5.929103E-02	3.06940E-02	7.45010E-05 
5.951186E-02	3.04116E-02	7.32800E-05 
5.9732691E-02	3.01394E-02	7.29324E-05 
5.9953522E-02	2.98540E-02	7.20363E-05 
6.0174353E-02	2.98278E-02	7.20351E-05 
6.0395184E-02	2.94843E-02	7.18910E-05 
6.0616014E-02	2.93367E-02	7.11788E-05 
6.0836845E-02	2.91051E-02	7.13140E-05 
6.1057676E-02	2.88994E-02	7.08747E-05 
6.1278507E-02	2.86417E-02	7.04647E-05 
6.1499338E-02	2.83581E-02	7.00065E-05 
6.1720169E-02	2.81395E-02	6.96923E-05 
6.1940999E-02	2.79879E-02	6.93448E-05 
6.216183E-02	2.78134E-02	6.90954E-05 
6.2382661E-02	2.76238E-02	6.89393E-05 
6.2603492E-02	2.74178E-02	6.85861E-05 
6.2824323E-02	2.71196E-02	6.87132E-05 
6.3045154E-02	2.68703E-02	6.76897E-05 
6.3265984E-02	2.67168E-02	6.78770E-05 
6.3486815E-02	2.65150E-02	6.78283E-05 
6.3707646E-02	2.64784E-02	6.73645E-05 
6.3928477E-02	2.60722E-02	6.67857E-05 
6.4149308E-02	2.60681E-02	6.65275E-05 
6.4370138E-02	2.57667E-02	6.67212E-05 
6.4590969E-02	2.55843E-02	6.62562E-05 
6.481180E-02	2.54009E-02	6.63210E-05 
6.5032631E-02	2.50837E-02	6.57431E-05 
6.5253462E-02	2.49490E-02	6.54778E-05 
6.5474293E-02	2.48514E-02	6.50159E-05 
6.5695123E-02	2.46539E-02	6.49686E-05 
6.5915954E-02	2.44468E-02	6.52222E-05 
6.6136785E-02	2.41971E-02	6.44427E-05 
6.6357616E-02	2.40095E-02	6.49138E-05 
6.6578447E-02	2.37553E-02	6.33473E-05 
6.6799278E-02	2.35638E-02	6.38415E-05 
6.7020108E-02	2.34766E-02	6.33005E-05 
6.7240939E-02	2.33365E-02	6.36180E-05 
6.746177E-02	2.31595E-02	6.32432E-05 
6.7682601E-02	2.29406E-02	6.34428E-05 
6.7903432E-02	2.28614E-02	6.22264E-05 
6.8124262E-02	2.24519E-02	6.27560E-05 
6.8345093E-02	2.23986E-02	6.22186E-05 
6.8565924E-02	2.21186E-02	6.16725E-05 
6.8786755E-02	2.19541E-02	6.19046E-05 
6.9007586E-02	2.17806E-02	6.17488E-05 
6.9228417E-02	2.17039E-02	6.12872E-05 
6.9449247E-02	2.14855E-02	6.10642E-05 
6.9670078E-02	2.12749E-02	6.08984E-05 
6.9890909E-02	2.10306E-02	6.07566E-05 
7.011174E-02	2.08776E-02	6.05541E-05 
7.0332571E-02	2.07365E-02	6.01883E-05 
7.0553402E-02	2.05250E-02	5.96540E-05 
7.0774232E-02	2.04044E-02	6.02573E-05 
7.0995063E-02	2.02396E-02	5.92157E-05 
7.1215894E-02	2.00034E-02	5.96081E-05 
7.1436725E-02	1.98251E-02	5.92725E-05 
7.1657556E-02	1.98474E-02	5.91227E-05 
7.1878387E-02	1.94529E-02	5.85652E-05 
7.2099217E-02	1.95127E-02	5.89331E-05 
7.2320048E-02	1.91876E-02	5.87782E-05 
7.2540879E-02	1.91573E-02	5.96800E-05 
7.276171E-02	1.88391E-02	5.92268E-05 
7.2982541E-02	1.86569E-02	5.95860E-05 
7.3203371E-02	1.85284E-02	6.00403E-05 
7.3424202E-02	1.84865E-02	5.92399E-05 
7.3645033E-02	1.81817E-02	5.96832E-05 
7.3865864E-02	1.80392E-02	5.94725E-05 
7.4086695E-02	1.79278E-02	5.89654E-05 
7.4307526E-02	1.78071E-02	5.87986E-05 
7.4528356E-02	1.76194E-02	5.85109E-05 
7.4749187E-02	1.75360E-02	5.77868E-05 
7.4970018E-02	1.74057E-02	5.75523E-05 
7.5190849E-02	1.71440E-02	5.70971E-05 
7.541168E-02	1.70087E-02	5.67560E-05 
7.5632511E-02	1.68209E-02	5.69663E-05 
7.5853341E-02	1.66917E-02	5.63224E-05 
7.6074172E-02	1.66238E-02	5.62670E-05 
7.6295003E-02	1.64070E-02	5.59481E-05 
7.6515834E-02	1.64241E-02	5.58897E-05 
7.6736665E-02	1.61012E-02	5.54385E-05 
7.6957495E-02	1.59833E-02	5.55430E-05 
7.7178326E-02	1.57759E-02	5.53109E-05 
7.7399157E-02	1.56867E-02	5.46075E-05 
7.7619988E-02	1.54998E-02	5.44475E-05 
7.7840819E-02	1.53065E-02	5.41484E-05 
7.806165E-02	1.51958E-02	5.43212E-05 
7.828248E-02	1.50936E-02	5.39177E-05 
7.8503311E-02	1.50101E-02	5.39614E-05 
7.8724142E-02	1.48476E-02	5.34306E-05 
7.8944973E-02	1.47858E-02	5.31361E-05 
7.9165804E-02	1.46516E-02	5.26915E-05 
7.9386635E-02	1.43967E-02	5.27659E-05 
7.9607465E-02	1.41895E-02	5.22765E-05 
7.9828296E-02	1.40714E-02	5.26645E-05 
8.0049127E-02	1.40283E-02	5.20924E-05 
8.0269958E-02	1.39060E-02	5.18589E-05 
8.0490789E-02	1.38046E-02	5.15906E-05 
8.071162E-02	1.36380E-02	5.17188E-05 
8.093245E-02	1.34439E-02	5.10922E-05 
8.1153281E-02	1.32716E-02	5.15020E-05 
8.1374112E-02	1.32368E-02	5.12116E-05 
8.1594943E-02	1.31166E-02	5.09132E-05 
8.1815774E-02	1.29052E-02	5.06908E-05 
8.2036604E-02	1.29054E-02	5.08914E-05 
8.2257435E-02	1.26867E-02	5.05067E-05 
8.2478266E-02	1.26443E-02	5.05140E-05 
8.2699097E-02	1.25359E-02	5.00094E-05 
8.2919928E-02	1.23560E-02	5.00302E-05 
8.3140759E-02	1.22783E-02	5.00187E-05 
8.3361589E-02	1.21926E-02	4.98243E-05 
8.358242E-02	1.20823E-02	4.96863E-05 
8.3803251E-02	1.18668E-02	4.92867E-05 
8.4024082E-02	1.18443E-02	4.95466E-05 
8.4244913E-02	1.15748E-02	4.89022E-05 
8.4465744E-02	1.15737E-02	4.87473E-05 
8.4686574E-02	1.14731E-02	4.86345E-05 
8.4907405E-02	1.14174E-02	4.88519E-05 
8.5128236E-02	1.12028E-02	4.85208E-05 
8.5349067E-02	1.10819E-02	4.86489E-05 
8.5569898E-02	1.10549E-02	4.81870E-05 
8.5790728E-02	1.08517E-02	4.78362E-05 
8.6011559E-02	1.07392E-02	4.77326E-05 
8.623239E-02	1.06834E-02	4.76772E-05 
8.6453221E-02	1.05550E-02	4.77418E-05 
8.6674052E-02	1.04343E-02	4.76843E-05 
8.6894883E-02	1.03645E-02	4.71528E-05 
8.7115713E-02	1.02180E-02	4.73995E-05 
8.7336544E-02	1.01669E-02	4.66871E-05 
8.7557375E-02	1.01209E-02	4.69844E-05 
8.7778206E-02	9.96784E-03	4.69488E-05 
8.7999037E-02	9.74883E-03	4.66626E-05 
8.8219868E-02	9.74609E-03	4.64756E-05 
8.8440698E-02	9.68213E-03	4.64034E-05 
8.8661529E-02	9.60661E-03	4.60542E-05 
8.888236E-02	9.51701E-03	4.64475E-05 
8.9103191E-02	9.37361E-03	4.56303E-05 
8.9324022E-02	9.35163E-03	4.61398E-05 
8.9544852E-02	9.15505E-03	4.56625E-05 
8.9765683E-02	9.08034E-03	4.53132E-05 
8.9986514E-02	9.03608E-03	4.52033E-05 
9.0207345E-02	8.94021E-03	4.54319E-05 
9.0428176E-02	8.78287E-03	4.49354E-05 
9.0649007E-02	8.84723E-03	4.52875E-05 
9.0869837E-02	8.56681E-03	4.44594E-05 
9.1090668E-02	8.57510E-03	4.42537E-05 
9.1311499E-02	8.52177E-03	4.42944E-05 
9.153233E-02	8.40848E-03	4.42289E-05 
9.1753161E-02	8.26804E-03	4.37672E-05 
9.1973992E-02	8.17623E-03	4.40629E-05 
9.2194822E-02	8.22093E-03	4.40973E-05 
9.2415653E-02	8.05749E-03	4.36212E-05 
9.2636484E-02	7.95893E-03	4.36496E-05 
9.2857315E-02	7.93156E-03	4.34332E-05 
9.3078146E-02	7.80754E-03	4.36570E-05 
9.3298977E-02	7.75885E-03	4.35113E-05 
9.3519807E-02	7.61567E-03	4.33432E-05 
9.3740638E-02	7.61001E-03	4.34927E-05 
9.3961469E-02	7.50971E-03	4.34919E-05 
9.418230E-02	7.47086E-03	4.32955E-05 
9.4403131E-02	7.34546E-03	4.31199E-05 
9.4623961E-02	7.32319E-03	4.32746E-05 
9.4844792E-02	7.24805E-03	4.31886E-05 
9.5065623E-02	7.15219E-03	4.31262E-05 
9.5286454E-02	7.06444E-03	4.26663E-05 
9.5507285E-02	7.03248E-03	4.25643E-05 
9.5728116E-02	6.95753E-03	4.26396E-05 
9.5948946E-02	6.88725E-03	4.21211E-05 
9.6169777E-02	6.81831E-03	4.22182E-05 
9.6390608E-02	6.76926E-03	4.18964E-05 
9.6611439E-02	6.67367E-03	4.15055E-05 
9.683227E-02	6.56336E-03	4.16381E-05 
9.7053101E-02	6.56643E-03	4.16005E-05 
9.7273931E-02	6.44876E-03	4.12983E-05 
9.7494762E-02	6.43274E-03	4.17063E-05 
9.7715593E-02	6.33227E-03	4.10859E-05 
9.7936424E-02	6.29510E-03	4.09415E-05 
9.8157255E-02	6.12500E-03	4.05862E-05 
9.8378085E-02	6.13637E-03	4.10208E-05 
9.8598916E-02	6.08669E-03	4.08235E-05 
9.8819747E-02	6.00924E-03	4.07663E-05 
9.9040578E-02	5.99832E-03	4.06356E-05 
9.9261409E-02	5.90671E-03	4.06280E-05 
9.948224E-02	5.82559E-03	4.02339E-05 
9.970307E-02	5.74563E-03	4.01369E-05 
9.9923901E-02	5.71535E-03	4.01676E-05 
1.0014473E-01	5.73347E-03	4.01853E-05 
1.0036556E-01	5.57912E-03	4.00317E-05 
1.0058639E-01	5.59490E-03	3.99079E-05 
1.0080722E-01	5.52137E-03	3.98030E-05 
1.0102806E-01	5.48665E-03	4.00812E-05 
1.0124889E-01	5.39819E-03	3.94475E-05 
1.0146972E-01	5.44605E-03	3.95964E-05 
1.0169055E-01	5.38727E-03	3.96173E-05 
1.0191138E-01	5.26879E-03	3.94778E-05 
1.0213221E-01	5.18221E-03	3.93424E-05 
1.0235304E-01	5.16644E-03	3.90100E-05 
1.0257387E-01	5.06403E-03	3.92896E-05 
1.027947E-01	5.02877E-03	3.92612E-05 
1.0301553E-01	4.92068E-03	3.90731E-05 
1.0323636E-01	4.94165E-03	3.86374E-05 
1.0345719E-01	4.87513E-03	3.89728E-05 
1.0367803E-01	4.78932E-03	3.83816E-05 
1.0389886E-01	4.75344E-03	3.87705E-05 
1.0411969E-01	4.71289E-03	3.84657E-05 
1.0434052E-01	4.72175E-03	3.89129E-05 
1.0456135E-01	4.58873E-03	3.83831E-05 
1.0478218E-01	4.65273E-03	3.82170E-05 
1.0500301E-01	4.57958E-03	3.81242E-05 
1.0522384E-01	4.49941E-03	3.83190E-05 
1.0544467E-01	4.49836E-03	3.80084E-05 
1.056655E-01	4.39044E-03	3.81664E-05 
1.0588633E-01	4.43072E-03	3.82408E-05 
1.0610716E-01	4.35057E-03	3.77096E-05 
1.063280E-01	4.28594E-03	3.78371E-05 
1.0654883E-01	4.28995E-03	3.76503E-05 
1.0676966E-01	4.19553E-03	3.76655E-05 
1.0699049E-01	4.19364E-03	3.76447E-05 
1.0721132E-01	4.08457E-03	3.74140E-05 
1.0743215E-01	4.13093E-03	3.75320E-05 
1.0765298E-01	4.11031E-03	3.74434E-05 
1.0787381E-01	4.06971E-03	3.74294E-05 
1.0809464E-01	3.97651E-03	3.72188E-05 
1.0831547E-01	3.98592E-03	3.75199E-05 
1.085363E-01	3.93173E-03	3.69116E-05 
1.0875713E-01	3.85170E-03	3.70289E-05 
1.0897797E-01	3.84637E-03	3.68541E-05 
1.091988E-01	3.80644E-03	3.69171E-05 
1.0941963E-01	3.79195E-03	3.75082E-05 
1.0964046E-01	3.75844E-03	3.74060E-05 
1.0986129E-01	3.73982E-03	3.77689E-05 
1.1008212E-01	3.73321E-03	3.79282E-05 
1.1030295E-01	3.68275E-03	3.79267E-05 
1.1052378E-01	3.62315E-03	3.79053E-05 
1.1074461E-01	3.63608E-03	3.82846E-05 
1.1096544E-01	3.55439E-03	3.81698E-05 
1.1118627E-01	3.62611E-03	3.83991E-05 
1.114071E-01	3.50503E-03	3.81575E-05 
1.1162793E-01	3.50151E-03	3.85365E-05 
1.1184877E-01	3.51663E-03	3.83322E-05 
1.120696E-01	3.38065E-03	3.82908E-05 
1.1229043E-01	3.31966E-03	3.83211E-05 
1.1251126E-01	3.33771E-03	3.83813E-05 
1.1273209E-01	3.28506E-03	3.86121E-05 
1.1295292E-01	3.38019E-03	3.86875E-05 
1.1317375E-01	3.30526E-03	3.85494E-05 
1.1339458E-01	3.23616E-03	3.87460E-05 
1.1361541E-01	3.21439E-03	3.84778E-05 
1.1383624E-01	3.22057E-03	3.83168E-05 
1.1405707E-01	3.15863E-03	3.80430E-05 
1.142779E-01	3.14447E-03	3.74519E-05 
1.1449874E-01	3.20480E-03	3.74496E-05 
1.1471957E-01	3.06160E-03	3.76921E-05 
1.149404E-01	3.06889E-03	3.69869E-05 
1.1516123E-01	2.93815E-03	3.71893E-05 
1.1538206E-01	2.96972E-03	3.67752E-05 
1.1560289E-01	3.00008E-03	3.66794E-05 
1.1582372E-01	2.91221E-03	3.65043E-05 
1.1604455E-01	3.04529E-03	3.66820E-05 
1.1626538E-01	2.91368E-03	3.63635E-05 
1.1648621E-01	2.97162E-03	3.68757E-05 
1.1670704E-01	2.91481E-03	3.63235E-05 
1.1692787E-01	2.80810E-03	3.61291E-05 
1.1714871E-01	2.81680E-03	3.60918E-05 
1.1736954E-01	2.80769E-03	3.59629E-05 
1.1759037E-01	2.79180E-03	3.59708E-05 
1.178112E-01	2.84205E-03	3.60571E-05 
1.1803203E-01	2.75253E-03	3.59001E-05 
