1.193600E-02	8.98011E-02	7.54755E-04 
1.2114286E-02	9.00372E-02	7.37619E-04 
1.2292571E-02	8.87060E-02	7.28547E-04 
1.2470857E-02	8.73551E-02	7.07892E-04 
1.2649143E-02	8.93170E-02	7.02297E-04 
1.2827429E-02	8.77054E-02	6.76672E-04 
1.3005714E-02	8.74335E-02	6.75390E-04 
1.318400E-02	8.90714E-02	6.57292E-04 
1.3362286E-02	8.84354E-02	6.48084E-04 
1.3540571E-02	8.91157E-02	6.47980E-04 
1.3718857E-02	8.75317E-02	6.26757E-04 
1.3897143E-02	8.76481E-02	6.15593E-04 
1.4075429E-02	8.83319E-02	6.08401E-04 
1.4253714E-02	8.77892E-02	5.94866E-04 
1.443200E-02	8.67748E-02	5.93532E-04 
1.4610286E-02	8.68684E-02	5.78706E-04 
1.4788571E-02	8.62552E-02	5.66313E-04 
1.4966857E-02	8.64892E-02	5.70102E-04 
1.5145143E-02	8.60475E-02	5.51117E-04 
1.5323429E-02	8.67953E-02	5.46520E-04 
1.5501714E-02	8.71063E-02	5.44289E-04 
1.568000E-02	8.58006E-02	5.32071E-04 
1.5858286E-02	8.54807E-02	5.27903E-04 
1.6036571E-02	8.55779E-02	5.23424E-04 
1.6214857E-02	8.52582E-02	5.05360E-04 
1.6393143E-02	8.52757E-02	5.08572E-04 
1.6571429E-02	8.57364E-02	4.93933E-04 
1.6749714E-02	8.62719E-02	4.90833E-04 
1.692800E-02	8.46734E-02	4.87381E-04 
1.7106286E-02	8.52045E-02	4.74560E-04 
1.7284571E-02	8.51446E-02	4.60161E-04 
1.7462857E-02	8.42198E-02	4.56851E-04 
1.7641143E-02	8.48531E-02	4.41836E-04 
1.7819429E-02	8.37190E-02	4.42792E-04 
1.7997714E-02	8.43044E-02	4.35508E-04 
1.817600E-02	8.41674E-02	4.27546E-04 
1.8354286E-02	8.37674E-02	4.20066E-04 
1.8532571E-02	8.29550E-02	4.13298E-04 
1.8710857E-02	8.40819E-02	4.08707E-04 
1.8889143E-02	8.37980E-02	4.09477E-04 
1.9067429E-02	8.36489E-02	4.02813E-04 
1.9245714E-02	8.36473E-02	4.00273E-04 
1.942400E-02	8.34954E-02	3.99595E-04 
1.9602286E-02	8.27695E-02	3.90954E-04 
1.9780571E-02	8.23003E-02	3.88930E-04 
1.9958857E-02	8.23338E-02	3.85916E-04 
2.0137143E-02	8.27476E-02	3.82949E-04 
2.0315429E-02	8.18421E-02	3.82772E-04 
2.0493714E-02	8.20390E-02	3.77834E-04 
2.067200E-02	8.22414E-02	3.72370E-04 
2.0850286E-02	8.16226E-02	3.76410E-04 
2.1028571E-02	8.17063E-02	3.65827E-04 
2.1206857E-02	8.13217E-02	3.68356E-04 
2.1385143E-02	8.15567E-02	3.66037E-04 
2.1563429E-02	8.09226E-02	3.61724E-04 
2.1741714E-02	8.13406E-02	3.61641E-04 
2.192000E-02	8.09394E-02	3.58632E-04 
2.2098286E-02	8.08660E-02	3.50599E-04 
2.2276571E-02	7.97433E-02	3.55105E-04 
2.2454857E-02	7.97056E-02	3.48639E-04 
2.2633143E-02	8.06671E-02	3.49061E-04 
2.2811429E-02	8.00703E-02	3.46528E-04 
2.2989714E-02	7.99531E-02	3.42762E-04 
2.316800E-02	7.93483E-02	3.40614E-04 
2.3346286E-02	7.95726E-02	3.41738E-04 
2.3524571E-02	7.94771E-02	3.36891E-04 
2.3702857E-02	7.88587E-02	3.38502E-04 
2.3881143E-02	7.83901E-02	3.33090E-04 
2.4059429E-02	7.92019E-02	3.30600E-04 
2.4237714E-02	7.85286E-02	3.31137E-04 
2.441600E-02	7.79938E-02	3.27920E-04 
2.4594286E-02	7.78286E-02	3.24864E-04 
2.4772571E-02	7.77718E-02	3.25403E-04 
2.4950857E-02	7.74991E-02	3.21976E-04 
2.5129143E-02	7.74523E-02	3.19748E-04 
2.5307429E-02	7.73993E-02	3.22041E-04 
2.5485714E-02	7.69795E-02	3.12734E-04 
2.566400E-02	7.70508E-02	3.18108E-04 
2.5842286E-02	7.72337E-02	3.13061E-04 
2.6020571E-02	7.68844E-02	3.13764E-04 
2.6198857E-02	7.62622E-02	3.11572E-04 
2.6377143E-02	7.61603E-02	3.08869E-04 
2.6555429E-02	7.57757E-02	3.06487E-04 
2.6733714E-02	7.55395E-02	3.08231E-04 
2.691200E-02	7.52017E-02	3.02529E-04 
2.7090286E-02	7.59419E-02	3.06594E-04 
2.7268571E-02	7.53026E-02	3.02291E-04 
2.7446857E-02	7.52337E-02	3.00079E-04 
2.7625143E-02	7.48832E-02	2.99273E-04 
2.7803429E-02	7.49516E-02	2.99236E-04 
2.7981714E-02	7.39951E-02	2.93272E-04 
2.816000E-02	7.38111E-02	2.95380E-04 
2.8338286E-02	7.37898E-02	2.91136E-04 
2.8516571E-02	7.31730E-02	2.91506E-04 
2.8694857E-02	7.37877E-02	2.90811E-04 
2.8873143E-02	7.35037E-02	2.88894E-04 
2.9051429E-02	7.34827E-02	2.88811E-04 
2.9229714E-02	7.33553E-02	2.86726E-04 
2.940800E-02	7.27187E-02	2.83869E-04 
2.9586286E-02	7.25250E-02	2.84104E-04 
2.9764571E-02	7.28303E-02	2.84257E-04 
2.9942857E-02	7.26420E-02	2.80929E-04 
3.0121143E-02	7.22029E-02	2.81862E-04 
3.0299429E-02	7.21999E-02	2.77869E-04 
3.0477714E-02	7.17160E-02	2.79478E-04 
3.065600E-02	7.16803E-02	2.76647E-04 
3.0834286E-02	7.06513E-02	2.74258E-04 
3.1012571E-02	7.10191E-02	2.73834E-04 
3.1190857E-02	7.08444E-02	2.74503E-04 
3.1369143E-02	7.05871E-02	2.69378E-04 
3.1547429E-02	7.00600E-02	2.71059E-04 
3.1725714E-02	6.97283E-02	2.67492E-04 
3.190400E-02	6.95199E-02	2.68381E-04 
3.2082286E-02	6.98621E-02	2.67404E-04 
3.2260571E-02	6.93809E-02	2.65945E-04 
3.2438857E-02	6.88755E-02	2.64853E-04 
3.2617143E-02	6.87042E-02	2.64815E-04 
3.2795429E-02	6.86045E-02	2.61686E-04 
3.2973714E-02	6.82859E-02	2.63565E-04 
3.315200E-02	6.83181E-02	2.61347E-04 
3.3330286E-02	6.81076E-02	2.58169E-04 
3.3508571E-02	6.78832E-02	2.59059E-04 
3.3686857E-02	6.75129E-02	2.55764E-04 
3.3865143E-02	6.79223E-02	2.57031E-04 
3.4043429E-02	6.73499E-02	2.57126E-04 
3.4221714E-02	6.66280E-02	2.53362E-04 
3.440000E-02	6.64811E-02	2.52145E-04 
3.4578286E-02	6.63174E-02	2.52008E-04 
3.4756571E-02	6.64755E-02	2.49861E-04 
3.4934857E-02	6.63858E-02	2.50748E-04 
3.5113143E-02	6.54040E-02	2.47465E-04 
3.5291429E-02	6.52710E-02	2.48682E-04 
3.5469714E-02	6.56205E-02	2.47123E-04 
3.564800E-02	6.47307E-02	2.44934E-04 
3.5826286E-02	6.56421E-02	2.45895E-04 
3.6004571E-02	6.44407E-02	2.45913E-04 
3.6182857E-02	6.48995E-02	2.42202E-04 
3.6361143E-02	6.41143E-02	2.43204E-04 
3.6539429E-02	6.43809E-02	2.41474E-04 
3.6717714E-02	6.37543E-02	2.39308E-04 
3.689600E-02	6.38621E-02	2.39715E-04 
3.7074286E-02	6.32490E-02	2.38700E-04 
3.7252571E-02	6.34086E-02	2.37948E-04 
3.7430857E-02	6.28014E-02	2.38410E-04 
3.7609143E-02	6.25792E-02	2.35088E-04 
3.7787429E-02	6.23980E-02	2.34388E-04 
3.7965714E-02	6.20275E-02	2.34552E-04 
3.814400E-02	6.18843E-02	2.32218E-04 
3.8322286E-02	6.18178E-02	2.31905E-04 
3.8500571E-02	6.18612E-02	2.32425E-04 
3.8678857E-02	6.13255E-02	2.29898E-04 
3.8857143E-02	6.13658E-02	2.29641E-04 
3.9035429E-02	6.10932E-02	2.28924E-04 
3.9213714E-02	6.02456E-02	2.28276E-04 
3.939200E-02	6.03290E-02	2.27505E-04 
3.9570286E-02	6.01965E-02	2.24206E-04 
3.9748571E-02	5.98397E-02	2.26200E-04 
3.9926857E-02	5.98955E-02	2.24765E-04 
4.0105143E-02	5.97685E-02	2.23606E-04 
4.0283429E-02	5.92069E-02	2.22547E-04 
4.0461714E-02	5.92431E-02	2.23514E-04 
4.064000E-02	5.87715E-02	2.20226E-04 
4.0818286E-02	5.82551E-02	2.20985E-04 
4.0996571E-02	5.84398E-02	2.20062E-04 
4.1174857E-02	5.86444E-02	2.18500E-04 
4.1353143E-02	5.80225E-02	2.18517E-04 
4.1531429E-02	5.78719E-02	2.17004E-04 
4.1709714E-02	5.73050E-02	2.15581E-04 
4.188800E-02	5.73288E-02	2.17618E-04 
4.2066286E-02	5.70460E-02	2.14187E-04 
4.2244571E-02	5.63857E-02	2.14025E-04 
4.2422857E-02	5.64918E-02	2.13628E-04 
4.2601143E-02	5.61182E-02	2.13088E-04 
4.2779429E-02	5.59755E-02	2.12892E-04 
4.2957714E-02	5.54453E-02	2.10612E-04 
4.313600E-02	5.49581E-02	2.10072E-04 
4.3314286E-02	5.52066E-02	2.10659E-04 
4.3492571E-02	5.49248E-02	2.08276E-04 
4.3670857E-02	5.49634E-02	2.10607E-04 
4.3849143E-02	5.43904E-02	2.11313E-04 
4.4027429E-02	5.38857E-02	2.10279E-04 
4.4205714E-02	5.41983E-02	2.12341E-04 
4.438400E-02	5.33897E-02	2.11569E-04 
4.4562286E-02	5.34837E-02	2.12171E-04 
4.4740571E-02	5.31090E-02	2.11281E-04 
4.4918857E-02	5.28412E-02	2.10162E-04 
4.5097143E-02	5.28726E-02	2.10607E-04 
4.5275429E-02	5.27640E-02	2.13395E-04 
4.5453714E-02	5.23585E-02	2.09949E-04 
4.563200E-02	5.26069E-02	2.11505E-04 
4.5810286E-02	5.16400E-02	2.10779E-04 
4.5988571E-02	5.17716E-02	2.09751E-04 
4.6166857E-02	5.14126E-02	2.09892E-04 
4.6345143E-02	5.09108E-02	2.09493E-04 
4.6523429E-02	5.11614E-02	2.09539E-04 
4.6701714E-02	5.04644E-02	2.09476E-04 
4.688000E-02	5.05310E-02	2.07803E-04 
4.7058286E-02	5.03757E-02	2.08414E-04 
4.7236571E-02	5.02298E-02	2.09126E-04 
4.7414857E-02	5.00416E-02	2.07336E-04 
4.7593143E-02	4.95096E-02	2.08303E-04 
4.7771429E-02	4.96123E-02	2.07125E-04 
4.7949714E-02	4.89339E-02	2.07149E-04 
4.812800E-02	4.89154E-02	2.06721E-04 
4.8306286E-02	4.89177E-02	2.05395E-04 
4.8484571E-02	4.86461E-02	2.05830E-04 
4.8662857E-02	4.82232E-02	2.06840E-04 
4.8841143E-02	4.77859E-02	2.03476E-04 
4.9019429E-02	4.80815E-02	2.04517E-04 
4.9197714E-02	4.73683E-02	2.03863E-04 
4.937600E-02	4.69750E-02	2.02849E-04 
4.9554286E-02	4.68902E-02	2.03230E-04 
4.9732571E-02	4.66757E-02	2.02438E-04 
4.9910857E-02	4.66241E-02	2.02257E-04 
5.0089143E-02	4.59525E-02	2.01028E-04 
5.0267429E-02	4.62147E-02	1.99752E-04 
5.0445714E-02	4.56702E-02	1.99550E-04 
5.062400E-02	4.53926E-02	1.96726E-04 
5.0802286E-02	4.53748E-02	1.94292E-04 
5.0980571E-02	4.49108E-02	1.93399E-04 
5.1158857E-02	4.46370E-02	1.91113E-04 
5.1337143E-02	4.44009E-02	1.92351E-04 
5.1515429E-02	4.37162E-02	1.93759E-04 
5.1693714E-02	4.39927E-02	1.93200E-04 
5.187200E-02	4.38920E-02	1.93804E-04 
5.2050286E-02	4.43345E-02	1.94630E-04 
5.2228571E-02	4.35408E-02	1.90411E-04 
5.2406857E-02	4.34046E-02	1.91782E-04 
5.2585143E-02	4.31422E-02	1.92763E-04 
5.2763429E-02	4.27680E-02	1.89397E-04 
5.2941714E-02	4.28894E-02	1.90579E-04 
5.312000E-02	4.27306E-02	1.90191E-04 
5.3298286E-02	4.23140E-02	1.88554E-04 
5.3476571E-02	4.24705E-02	1.89402E-04 
5.3654857E-02	4.21246E-02	1.87194E-04 
5.3833143E-02	4.18201E-02	1.88337E-04 
5.4011429E-02	4.10119E-02	1.86587E-04 
5.4189714E-02	4.12623E-02	1.86276E-04 
5.436800E-02	4.09543E-02	1.85350E-04 
5.4546286E-02	4.07637E-02	1.85881E-04 
5.4724571E-02	4.09244E-02	1.84820E-04 
5.4902857E-02	4.08647E-02	1.86809E-04 
5.5081143E-02	4.01521E-02	1.82953E-04 
5.5259429E-02	4.00557E-02	1.84998E-04 
5.5437714E-02	3.99326E-02	1.84278E-04 
5.561600E-02	3.96190E-02	1.82305E-04 
5.5794286E-02	3.96504E-02	1.82678E-04 
5.5972571E-02	3.89606E-02	1.83837E-04 
5.6150857E-02	3.89406E-02	1.80878E-04 
5.6329143E-02	3.87024E-02	1.81955E-04 
5.6507429E-02	3.83720E-02	1.81544E-04 
5.6685714E-02	3.82487E-02	1.80587E-04 
5.686400E-02	3.81845E-02	1.80631E-04 
5.7042286E-02	3.78856E-02	1.79935E-04 
5.7220571E-02	3.75324E-02	1.79587E-04 
5.7398857E-02	3.74669E-02	1.80227E-04 
5.7577143E-02	3.71724E-02	1.77933E-04 
5.7755429E-02	3.70209E-02	1.78655E-04 
5.7933714E-02	3.68669E-02	1.78701E-04 
5.811200E-02	3.67343E-02	1.77002E-04 
5.8290286E-02	3.67567E-02	1.77606E-04 
5.8468571E-02	3.66679E-02	1.77348E-04 
5.8646857E-02	3.59204E-02	1.76612E-04 
5.8825143E-02	3.58585E-02	1.76544E-04 
5.9003429E-02	3.56427E-02	1.76022E-04 
5.9181714E-02	3.54715E-02	1.75467E-04 
5.936000E-02	3.53712E-02	1.75768E-04 
5.9538286E-02	3.48797E-02	1.72776E-04 
5.9716571E-02	3.48428E-02	1.74957E-04 
5.9894857E-02	3.46184E-02	1.74373E-04 
6.0073143E-02	3.47033E-02	1.72834E-04 
6.0251429E-02	3.45320E-02	1.72831E-04 
6.0429714E-02	3.39964E-02	1.72198E-04 
6.060800E-02	3.38689E-02	1.71552E-04 
6.0786286E-02	3.35117E-02	1.72519E-04 
6.0964571E-02	3.30877E-02	1.70128E-04 
6.1142857E-02	3.31354E-02	1.70908E-04 
6.1321143E-02	3.31513E-02	1.70617E-04 
6.1499429E-02	3.28810E-02	1.69386E-04 
6.1677714E-02	3.27496E-02	1.69642E-04 
6.185600E-02	3.22813E-02	1.69616E-04 
6.2034286E-02	3.23453E-02	1.69061E-04 
6.2212571E-02	3.23978E-02	1.69042E-04 
6.2390857E-02	3.21115E-02	1.68526E-04 
6.2569143E-02	3.19630E-02	1.68593E-04 
6.2747429E-02	3.15879E-02	1.66697E-04 
6.2925714E-02	3.12174E-02	1.66945E-04 
6.310400E-02	3.10272E-02	1.66323E-04 
6.3282286E-02	3.12094E-02	1.66758E-04 
6.3460571E-02	3.08639E-02	1.65923E-04 
6.3638857E-02	3.07063E-02	1.65299E-04 
6.3817143E-02	3.07178E-02	1.65056E-04 
6.3995429E-02	3.01741E-02	1.65057E-04 
6.4173714E-02	3.00247E-02	1.64647E-04 
6.435200E-02	2.92946E-02	1.63934E-04 
6.4530286E-02	2.93991E-02	1.63286E-04 
6.4708571E-02	2.92864E-02	1.62014E-04 
6.4886857E-02	2.89620E-02	1.62366E-04 
6.5065143E-02	2.89878E-02	1.62570E-04 
6.5243429E-02	2.88935E-02	1.62610E-04 
6.5421714E-02	2.86276E-02	1.61165E-04 
6.560000E-02	2.85579E-02	1.61070E-04 
6.5778286E-02	2.81892E-02	1.60126E-04 
6.5956571E-02	2.79358E-02	1.60143E-04 
6.6134857E-02	2.79472E-02	1.60130E-04 
6.6313143E-02	2.76829E-02	1.59830E-04 
6.6491429E-02	2.76911E-02	1.59519E-04 
6.6669714E-02	2.74834E-02	1.59173E-04 
6.684800E-02	2.74657E-02	1.58170E-04 
6.7026286E-02	2.70591E-02	1.58786E-04 
6.7204571E-02	2.72159E-02	1.57962E-04 
6.7382857E-02	2.70286E-02	1.57806E-04 
6.7561143E-02	2.64903E-02	1.57047E-04 
6.7739429E-02	2.64161E-02	1.57229E-04 
6.7917714E-02	2.61641E-02	1.56643E-04 
6.809600E-02	2.61876E-02	1.55877E-04 
6.8274286E-02	2.58282E-02	1.55126E-04 
6.8452571E-02	2.54563E-02	1.55041E-04 
6.8630857E-02	2.57214E-02	1.55582E-04 
6.8809143E-02	2.54049E-02	1.54503E-04 
6.8987429E-02	2.51756E-02	1.54167E-04 
6.9165714E-02	2.51776E-02	1.53955E-04 
6.934400E-02	2.51516E-02	1.54152E-04 
6.9522286E-02	2.48342E-02	1.53289E-04 
6.9700571E-02	2.47516E-02	1.53395E-04 
6.9878857E-02	2.42613E-02	1.52630E-04 
7.0057143E-02	2.40842E-02	1.51853E-04 
7.0235429E-02	2.41024E-02	1.51661E-04 
7.0413714E-02	2.37963E-02	1.51394E-04 
7.059200E-02	2.38113E-02	1.50854E-04 
7.0770286E-02	2.37147E-02	1.50798E-04 
7.0948571E-02	2.32758E-02	1.49896E-04 
7.1126857E-02	2.34572E-02	1.50581E-04 
7.1305143E-02	2.33281E-02	1.50005E-04 
7.1483429E-02	2.32462E-02	1.49773E-04 
7.1661714E-02	2.27797E-02	1.48188E-04 
7.184000E-02	2.29514E-02	1.49604E-04 
7.2018286E-02	2.24372E-02	1.48626E-04 
7.2196571E-02	2.20061E-02	1.47639E-04 
7.2374857E-02	2.23566E-02	1.47389E-04 
7.2553143E-02	2.19582E-02	1.47698E-04 
7.2731429E-02	2.18070E-02	1.46700E-04 
7.2909714E-02	2.19413E-02	1.47176E-04 
7.308800E-02	2.16308E-02	1.46489E-04 
7.3266286E-02	2.14105E-02	1.46437E-04 
7.3444571E-02	2.12697E-02	1.46205E-04 
7.3622857E-02	2.10969E-02	1.44709E-04 
7.3801143E-02	2.10592E-02	1.45456E-04 
7.3979429E-02	2.07199E-02	1.44878E-04 
7.4157714E-02	2.03796E-02	1.43822E-04 
7.433600E-02	2.05437E-02	1.44387E-04 
7.4514286E-02	2.04223E-02	1.43806E-04 
7.4692571E-02	2.04546E-02	1.43088E-04 
7.4870857E-02	2.02203E-02	1.44190E-04 
7.5049143E-02	1.98679E-02	1.42446E-04 
7.5227429E-02	1.95926E-02	1.42632E-04 
7.5405714E-02	1.95852E-02	1.42431E-04 
7.558400E-02	1.93614E-02	1.41546E-04 
7.5762286E-02	1.92773E-02	1.40968E-04 
7.5940571E-02	1.91920E-02	1.41576E-04 
7.6118857E-02	1.90681E-02	1.40992E-04 
7.6297143E-02	1.85820E-02	1.40333E-04 
7.6475429E-02	1.89192E-02	1.40147E-04 
7.6653714E-02	1.84756E-02	1.39792E-04 
7.683200E-02	1.83408E-02	1.39770E-04 
7.7010286E-02	1.82425E-02	1.38696E-04 
7.7188571E-02	1.82137E-02	1.39332E-04 
7.7366857E-02	1.79297E-02	1.38548E-04 
7.7545143E-02	1.78802E-02	1.38693E-04 
7.7723429E-02	1.79470E-02	1.38547E-04 
7.7901714E-02	1.79857E-02	1.38310E-04 
7.808000E-02	1.75636E-02	1.37358E-04 
7.8258286E-02	1.73505E-02	1.37580E-04 
7.8436571E-02	1.75955E-02	1.37208E-04 
7.8614857E-02	1.72172E-02	1.37042E-04 
7.8793143E-02	1.73642E-02	1.37358E-04 
7.8971429E-02	1.69278E-02	1.36070E-04 
7.9149714E-02	1.67004E-02	1.35774E-04 
7.932800E-02	1.67791E-02	1.35789E-04 
7.9506286E-02	1.64946E-02	1.35418E-04 
7.9684571E-02	1.66802E-02	1.36041E-04 
7.9862857E-02	1.65409E-02	1.34649E-04 
8.0041143E-02	1.63291E-02	1.34985E-04 
8.0219429E-02	1.60268E-02	1.34516E-04 
8.0397714E-02	1.59235E-02	1.33772E-04 
8.057600E-02	1.57791E-02	1.34141E-04 
8.0754286E-02	1.57524E-02	1.33569E-04 
8.0932571E-02	1.57284E-02	1.32956E-04 
8.1110857E-02	1.52499E-02	1.32742E-04 
8.1289143E-02	1.55581E-02	1.32747E-04 
8.1467429E-02	1.50990E-02	1.31939E-04 
8.1645714E-02	1.52985E-02	1.32864E-04 
8.182400E-02	1.51994E-02	1.31619E-04 
8.2002286E-02	1.49743E-02	1.31874E-04 
8.2180571E-02	1.49996E-02	1.31585E-04 
8.2358857E-02	1.48575E-02	1.30990E-04 
8.2537143E-02	1.45436E-02	1.30588E-04 
8.2715429E-02	1.44141E-02	1.31060E-04 
8.2893714E-02	1.42866E-02	1.29822E-04 
8.307200E-02	1.42175E-02	1.30392E-04 
8.3250286E-02	1.40167E-02	1.29572E-04 
8.3428571E-02	1.41576E-02	1.29902E-04 
8.3606857E-02	1.39818E-02	1.29854E-04 
8.3785143E-02	1.37841E-02	1.28636E-04 
8.3963429E-02	1.35773E-02	1.28672E-04 
8.4141714E-02	1.36260E-02	1.29102E-04 
8.432000E-02	1.32977E-02	1.27719E-04 
8.4498286E-02	1.34428E-02	1.29003E-04 
8.4676571E-02	1.33238E-02	1.27370E-04 
8.4854857E-02	1.31962E-02	1.27784E-04 
8.5033143E-02	1.31931E-02	1.27992E-04 
8.5211429E-02	1.30437E-02	1.27228E-04 
8.5389714E-02	1.27344E-02	1.27285E-04 
8.556800E-02	1.28762E-02	1.26925E-04 
8.5746286E-02	1.24665E-02	1.25871E-04 
8.5924571E-02	1.25219E-02	1.25889E-04 
8.6102857E-02	1.22869E-02	1.25983E-04 
8.6281143E-02	1.25217E-02	1.25578E-04 
8.6459429E-02	1.21952E-02	1.25393E-04 
8.6637714E-02	1.20222E-02	1.24763E-04 
8.681600E-02	1.22303E-02	1.25432E-04 
8.6994286E-02	1.18575E-02	1.24651E-04 
8.7172571E-02	1.19051E-02	1.24352E-04 
8.7350857E-02	1.18802E-02	1.24170E-04 
8.7529143E-02	1.20199E-02	1.24431E-04 
8.7707429E-02	1.17718E-02	1.23674E-04 
8.7885714E-02	1.15508E-02	1.23869E-04 
8.806400E-02	1.14144E-02	1.23390E-04 
8.8242286E-02	1.13276E-02	1.23153E-04 
8.8420571E-02	1.13858E-02	1.23131E-04 
8.8598857E-02	1.09968E-02	1.22554E-04 
8.8777143E-02	1.09457E-02	1.22052E-04 
8.8955429E-02	1.10359E-02	1.22743E-04 
8.9133714E-02	1.06994E-02	1.21553E-04 
8.931200E-02	1.08779E-02	1.22243E-04 
8.9490286E-02	1.08609E-02	1.21659E-04 
8.9668571E-02	1.05515E-02	1.21889E-04 
8.9846857E-02	1.06812E-02	1.21333E-04 
9.0025143E-02	1.05571E-02	1.21468E-04 
9.0203429E-02	1.02193E-02	1.20536E-04 
9.0381714E-02	1.03169E-02	1.21126E-04 
9.056000E-02	1.02116E-02	1.20211E-04 
9.0738286E-02	1.02251E-02	1.20605E-04 
9.0916571E-02	1.01454E-02	1.20038E-04 
9.1094857E-02	1.00117E-02	1.19796E-04 
9.1273143E-02	1.01618E-02	1.19986E-04 
